trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094314.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094319.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094323.jpg,5,9,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094327.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094332.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094336.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094341.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094349.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094353.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094358.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094403.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094408.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094413.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094416.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094420.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094424.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094427.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094431.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094435.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094439.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094516.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094518.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094522.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094525.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094530.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094534.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094537.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094541.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094545.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094550.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095301.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095311.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095316.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095319.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095323.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095326.jpg,5,9,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095329.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095332.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095335.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095337.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095340.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095344.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095346.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095349.jpg,5,9,27
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115223.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115228.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115235.jpg,6,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115240.jpg,6,10,23
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101002.jpg,6,1,28
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101005.jpg,6,11,28
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101007.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101008.jpg,6,11,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101010.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101012.jpg,6,11,6
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101013.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101017.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101020.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101021.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101023.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101026.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101029.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101031.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101033.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101035.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101036.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101038.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101041.jpg,6,11,8
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101042.jpg,6,12,28
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101055.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101057.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101101.jpg,6,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101127.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101129.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101132.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101134.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101137.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101139.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101145.jpg,6,10,23
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101147.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101149.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101151.jpg,6,10,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101207.jpg,6,1,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101209.jpg,6,1,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101211.jpg,6,1,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101213.jpg,6,1,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101215.jpg,6,1,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101220.jpg,6,12,13
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113043.jpg,6,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113045.jpg,6,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113048.jpg,6,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113051.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113052.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113053.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113059.jpg,6,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113102.jpg,6,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113104.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113109.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113110.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113111.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113113.jpg,6,11,8
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113116.jpg,6,11,28
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113117.jpg,6,11,28
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113122.jpg,6,11,18
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113123.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113125.jpg,6,11,18
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113130.jpg,6,11,18
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113131.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113142.jpg,6,11,8
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113144.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113146.jpg,6,11,8
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113149.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113150.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113153.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113154.jpg,6,11,28
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113227.jpg,6,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113228.jpg,6,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113230.jpg,6,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113231.jpg,6,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113233.jpg,6,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113234.jpg,6,13,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113238.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113241.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113242.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113243.jpg,6,11,14
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113245.jpg,6,11,8
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113256.jpg,6,11,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113258.jpg,6,11,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113259.jpg,6,11,28
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113300.jpg,6,10,8
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113301.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113308.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113310.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113311.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113312.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113313.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113316.jpg,6,10,11
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113326.jpg,6,14,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113328.jpg,6,14,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113329.jpg,6,14,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113330.jpg,6,14,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113332.jpg,6,14,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113333.jpg,6,14,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113334.jpg,6,14,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113336.jpg,6,14,7
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090409.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090411.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090412.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090414.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090416.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090419.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090424.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090426.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090427.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090428.jpg,7,15,35
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090430.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090431.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090432.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090440.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090441.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090443.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090447.jpg,7,15,34
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090448.jpg,7,15,34
