trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091456.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091512.jpg,8,9,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091515.jpg,8,9,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091517.jpg,8,9,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091519.jpg,8,9,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091521.jpg,8,9,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091524.jpg,8,9,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091526.jpg,8,9,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091606.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091610.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091613.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091615.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091617.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091628.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091631.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091635.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091638.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091642.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091644.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091647.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Plumeria sp\IMG_20241123_091650.jpg,8,5,0
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100416.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100419.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100421.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100425.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100427.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100431.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100436.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100438.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100440.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100442.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100445.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100449.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100451.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100500.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100502.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100503.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100507.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100518.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100520.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100525.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100528.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100531.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100533.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100540.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100542.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100544.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100545.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100547.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100553.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100555.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100558.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100600.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100611.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100616.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100618.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100625.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100634.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100637.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100639.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100647.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100649.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100653.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100655.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100657.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100704.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100706.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100709.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100713.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100718.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100721.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100756.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100925.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100929.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100933.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100939.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100940.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100942.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100946.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100948.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100951.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100954.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100956.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100959.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101008.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101017.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101021.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101023.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101026.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101029.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101031.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101034.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101036.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101039.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101042.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101055.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101058.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101152.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101155.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105003.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105005.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105008.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105010.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105020.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105021.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105023.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105026.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105034.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105042.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105045.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105048.jpg,9,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105050.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105053.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105055.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105056.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105103.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105106.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105107.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105110.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105115.jpg,9,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\42labeled_10unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105118.jpg,9,10,1
