trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103354.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103356.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103357.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103359.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103401.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103403.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103405.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103407.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103408.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103410.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103414.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103415.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103417.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103418.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103420.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103425.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103427.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103428.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103431.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103453.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103457.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103504.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103506.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103508.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103511.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103513.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094937.jpg,9,3,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094940.jpg,9,5,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094944.jpg,9,5,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094949.jpg,9,5,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094959.jpg,9,5,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095319.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095320.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095323.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095325.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095327.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095329.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095331.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095332.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095335.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095337.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095348.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095350.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095401.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095403.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095406.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095409.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095411.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095414.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095416.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090610.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090612.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090613.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090615.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090617.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090620.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090621.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090623.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090625.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090627.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090630.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090633.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090634.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090637.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090639.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090641.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090643.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090645.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090647.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090649.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090651.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090654.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090656.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090659.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090707.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090710.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090712.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090714.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090717.jpg,9,3,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090719.jpg,9,3,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090721.jpg,9,3,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090723.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090727.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090729.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090731.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090734.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090736.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090738.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090740.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090743.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090745.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090747.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090749.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090754.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090757.jpg,9,3,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090806.jpg,9,5,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090808.jpg,9,5,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090811.jpg,9,5,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090813.jpg,9,5,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090816.jpg,9,5,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090818.jpg,9,3,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090822.jpg,9,3,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090825.jpg,9,3,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090855.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090856.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090857.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090859.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090900.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090902.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090904.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090905.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090907.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090908.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090911.jpg,9,9,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090913.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090914.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090916.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090918.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090920.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090923.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090924.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090926.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090927.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090929.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090931.jpg,9,7,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241125_090932.jpg,9,7,9
