trial,image_path,true_label,finch_cluster,kmeans_cluster
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150214.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150216.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094118.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094120.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094122.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094125.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094128.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094131.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094135.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094145.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094149.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094158.jpg,6,15,11
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094205.jpg,6,15,11
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094241.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094247.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094251.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094256.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094259.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094303.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094306.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094308.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094312.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094314.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094319.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094323.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094327.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094332.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094336.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094341.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094349.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094353.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094358.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094403.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094408.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094413.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094416.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094420.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094424.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094427.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094431.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094435.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094439.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094516.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094518.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094522.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094525.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094530.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094534.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094537.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094541.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094545.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094550.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095301.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095311.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095316.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095319.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095323.jpg,6,15,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095326.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095329.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095332.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095335.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095337.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095340.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095344.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095346.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095349.jpg,6,15,24
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115223.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115228.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115235.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115240.jpg,7,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101002.jpg,7,4,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101005.jpg,7,4,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101007.jpg,7,2,10
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101008.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101010.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101012.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101013.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101017.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101020.jpg,7,2,10
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101021.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101023.jpg,7,2,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101026.jpg,7,2,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101029.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101031.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101033.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101035.jpg,7,2,23
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101036.jpg,7,7,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101038.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101041.jpg,7,2,23
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101042.jpg,7,4,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101055.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101057.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101101.jpg,7,4,10
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101127.jpg,7,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101129.jpg,7,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101132.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101134.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101137.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101139.jpg,7,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101145.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101147.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101149.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101151.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101207.jpg,7,2,10
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101209.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101211.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101213.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101215.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101220.jpg,7,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113043.jpg,7,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113045.jpg,7,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113048.jpg,7,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113051.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113052.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113053.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113059.jpg,7,16,11
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113102.jpg,7,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113104.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113109.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113110.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113111.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113113.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113116.jpg,7,4,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113117.jpg,7,4,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113122.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113123.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113125.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113130.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113131.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113142.jpg,7,2,11
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113144.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113146.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113149.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113150.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113153.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113154.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113227.jpg,7,16,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113228.jpg,7,16,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113230.jpg,7,16,23
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113231.jpg,7,16,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113233.jpg,7,16,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113234.jpg,7,16,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113238.jpg,7,2,11
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113241.jpg,7,4,10
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113242.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113243.jpg,7,2,23
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113245.jpg,7,2,11
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113256.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113258.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113259.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113300.jpg,7,2,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113301.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113308.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113310.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113311.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113312.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113313.jpg,7,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113316.jpg,7,2,6
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113326.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113328.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113329.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113330.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113332.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113333.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113334.jpg,7,2,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113336.jpg,7,2,15
