trial,image_path,true_label,finch_cluster,kmeans_cluster
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110853.jpg,12,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110858.jpg,12,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110907.jpg,12,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110909.jpg,12,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110916.jpg,12,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110918.jpg,12,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110921.jpg,12,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110927.jpg,12,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110935.jpg,12,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dillenia sp\IMG_20241113_110937.jpg,12,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114203.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114204.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114205.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114206.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114208.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114211.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114211_1.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114212.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114214.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114217.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114218.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114219.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114221.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114222.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114225.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114226.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114228.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114229.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114230.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114231.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114232.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114233.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114242.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114243.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114244.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114245.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114246.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114247.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114248.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114249.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114250.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114251.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114253.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114253_1.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114254.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114255.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114256.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114257.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114258.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114259.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114300.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114302.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114304.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114305.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114306.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114307.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114309.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114310.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114312.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114313.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114314.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114315.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114317.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114318.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114319.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114320.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114321.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114322.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114323.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114324.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114327.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114328.jpg,13,16,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114333.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114334.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114335.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114337.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114338.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114347.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114348.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114350.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114357.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114358.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114359.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114401.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114402.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114403.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114405.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114407.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114546.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114548.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114549.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114551.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114552.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114555.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114557.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114600.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114601.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114604.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114607.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114608.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114609.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114611.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114613.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114614.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114619.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114620.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114623.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114624.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114626.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena reflexa Lam\IMG_20241125_114627.jpg,13,16,3
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094830.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094831.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094832.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094834.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094835.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094836.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094837.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094838.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094839.jpg,14,17,11
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094841.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094842.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094844.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094845.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094846.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094847.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094849.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094852.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094853.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094854.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094855.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094857.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094858.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094859.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094900.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094902.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094903.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094904.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094905.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094906.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094908.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094910.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094911.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094914.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094915.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094917.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094918.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094920.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094924.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094925.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094926.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094927.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094929.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094930.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094932.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094934.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094935.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094936.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094938.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094940.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094941.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094942.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094944.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094949.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094950.jpg,14,17,19
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094951.jpg,14,17,19
