trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145625.jpg,13,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145628.jpg,13,2,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145629.jpg,13,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145633.jpg,13,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145634.jpg,13,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110635.jpg,13,6,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110640.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110645.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110646.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110653.jpg,13,15,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110657.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110705.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110710.jpg,13,5,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110715.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110720.jpg,13,5,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110723.jpg,13,5,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110733.jpg,13,3,10
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110736.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110740.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110743.jpg,13,3,10
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110822.jpg,13,3,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110827.jpg,13,15,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110833.jpg,13,6,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110836.jpg,13,3,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110840.jpg,13,3,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110844.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110851.jpg,13,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110853.jpg,13,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110858.jpg,13,5,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110907.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110909.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110916.jpg,13,15,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110918.jpg,13,6,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110921.jpg,13,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110927.jpg,13,29,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110935.jpg,13,3,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110937.jpg,13,3,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132714.jpg,14,6,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132715.jpg,14,6,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132716.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132717.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132719.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132720.jpg,14,6,14
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132726.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132727.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132728.jpg,14,6,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132732.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132733.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132736.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132739.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102351.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102353.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102356.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102358.jpg,14,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102401.jpg,14,2,26
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102403.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102405.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102409.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102411.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102413.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102419.jpg,14,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102422.jpg,14,2,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102424.jpg,14,2,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102426.jpg,14,15,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102428.jpg,14,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102430.jpg,14,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102433.jpg,14,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102435.jpg,14,15,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102437.jpg,14,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102439.jpg,14,15,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102441.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102443.jpg,14,15,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102445.jpg,14,15,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102446.jpg,14,15,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102448.jpg,14,15,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102450.jpg,14,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102453.jpg,14,15,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102455.jpg,14,15,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102459.jpg,14,14,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102501.jpg,14,14,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102503.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102504.jpg,14,15,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102506.jpg,14,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102508.jpg,14,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102510.jpg,14,14,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102542.jpg,14,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102544.jpg,14,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102546.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102549.jpg,14,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102551.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102555.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102557.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102602.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102604.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102606.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102608.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102610.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102614.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102616.jpg,14,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102622.jpg,14,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102624.jpg,14,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102627.jpg,14,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102629.jpg,14,2,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102634.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102636.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102638.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102640.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102642.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102644.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102645.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102647.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102649.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102654.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102658.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102659.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102702.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102704.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102705.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102707.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102753.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102755.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102757.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102800.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102803.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102805.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102807.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102810.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102813.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102816.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102818.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102820.jpg,14,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102823.jpg,14,0,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102826.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102829.jpg,14,15,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102832.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102840.jpg,14,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102841.jpg,14,5,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094628.jpg,15,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094632.jpg,15,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094635.jpg,15,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094638.jpg,15,14,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094640.jpg,15,15,21
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094642.jpg,15,15,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094650.jpg,15,5,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094655.jpg,15,5,2
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094658.jpg,15,15,39
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094711.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094716.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094721.jpg,15,30,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094724.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094729.jpg,15,30,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094734.jpg,15,2,38
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094739.jpg,15,30,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085216.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085217.jpg,15,30,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085219.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085221.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085223.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085226.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085228.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085234.jpg,15,30,31
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085237.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085240.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085249.jpg,15,30,36
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085250.jpg,15,30,36
