trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_103948.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_103950.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_103953.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_103955.jpg,18,1,12
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_103956.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_103957.jpg,18,1,12
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_103959.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104001.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104002.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104005.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104006.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104008.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104009.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104200.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104202.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104203.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104204.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104206.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104207.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104208.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104211.jpg,18,21,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104213.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104214.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104216.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104218.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104219.jpg,18,21,24
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104220.jpg,18,21,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104222.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104223.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104225.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104227.jpg,18,25,16
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104228.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104230.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104232.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104236.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104238.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104239.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104243.jpg,18,1,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104246.jpg,18,21,24
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104247.jpg,18,21,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104249.jpg,18,21,24
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104251.jpg,18,21,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Excoecaria cochinchinensis Lour\IMG_20241125_104252.jpg,18,21,6
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100736.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100737.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100742.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100743.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100745.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100747.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100748.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100750.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100754.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100755.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100757.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100759.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100801.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100802.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100806.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100807.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100808.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100810.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100811.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100812.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241106_100814.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100038.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100041.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100045.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100048.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100050.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100054.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100059.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100101.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100112.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100114.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100116.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100118.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100123.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100125.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100126.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100131.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100141.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100143.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100145.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100147.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100149.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100150.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100158.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100159.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100201.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100203.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100208.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100211.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100217.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100219.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100222.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100228.jpg,19,26,3
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100232.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100237.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100245.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100248.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100249.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100300.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100302.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100303.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100307.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100308.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100314.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100315.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100326.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100329.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100331.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100333.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100335.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100337.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112750.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112751.jpg,19,26,13
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112753.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112754.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112755.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112757.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112759.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112800.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112802.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112803.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112804.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112805.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112806.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112808.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112809.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112810.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112812.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112813.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112815.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112848.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112855.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112856.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112857.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112859.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112900.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112902.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112903.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112904.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112906.jpg,19,26,18
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150447.jpg,20,13,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150448.jpg,20,2,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150451.jpg,20,2,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150452.jpg,20,2,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150456.jpg,20,13,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150458.jpg,20,2,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150459.jpg,20,2,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150502.jpg,20,2,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150504.jpg,20,2,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150508.jpg,20,13,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150509.jpg,20,13,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150511.jpg,20,13,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150512.jpg,20,13,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150517.jpg,20,13,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150518.jpg,20,13,2
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150532.jpg,20,13,2
