trial,image_path,true_label,finch_cluster,kmeans_cluster
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103420.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103425.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103427.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103428.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103431.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103453.jpg,8,15,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103457.jpg,8,15,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103504.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103506.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103508.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103511.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103513.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114825.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114827.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114829.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114830.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114831.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114832.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114834.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114836.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114837.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114838.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114839.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114840.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114842.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114845.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114848.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114849.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114850.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114851.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114853.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114855.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114856.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114857.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114900.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114901.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114903.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114905.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114906.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114907.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114908.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114910.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114911.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114912.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114913.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114915.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114917.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114918.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114920.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114921.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114923.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114926.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114928.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114930.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114932.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114933.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114936.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114938.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114939.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114941.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114942.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114944.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114945.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114946.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114952.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114955.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114956.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114957.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_114958.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115000.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115001.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115008.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115009.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115011.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115012.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115013.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115015.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115016.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115017.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115018.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115020.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115021.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115022.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115023.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115024.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115025.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115028.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115030.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115032.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115034.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115035.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115038.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115039.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115040.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115041.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115042.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115043.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115045.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115046.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115047.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115052.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115053.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115054.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115056.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115057.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115057_1.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115059.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115100.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115103.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115104.jpg,9,3,9
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115105.jpg,9,3,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult\IMG_20241125_115107.jpg,9,3,9
