trial,image_path,true_label,finch_cluster,kmeans_cluster
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102805.jpg,17,7,4
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102807.jpg,17,7,21
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102810.jpg,17,9,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102813.jpg,17,9,21
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102816.jpg,17,9,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102818.jpg,17,9,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102820.jpg,17,7,21
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102823.jpg,17,7,21
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102826.jpg,17,9,21
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102829.jpg,17,7,21
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102832.jpg,17,9,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102840.jpg,17,9,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102841.jpg,17,9,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094830.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094831.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094832.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094834.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094835.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094836.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094837.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094838.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094839.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094841.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094842.jpg,18,41,12
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094844.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094845.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094846.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094847.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094849.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094852.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094853.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094854.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094855.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094857.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094858.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094859.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094900.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094902.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094903.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094904.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094905.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094906.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094908.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094910.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094911.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094914.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094915.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094917.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094918.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094920.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094924.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094925.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094926.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094927.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094929.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094930.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094932.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094934.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094935.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094936.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094938.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094940.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094941.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094942.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094944.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094949.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094950.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094951.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094953.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094954.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094955.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094956.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094957.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_094958.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095000.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095001.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095003.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095005.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095006.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095011.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095012.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095013.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095016.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095018.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095020.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095021.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095034.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095035.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095036.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095045.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095047.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095049.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095053.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095055.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095057.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095058.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095059.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095100.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095101.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095102.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095123.jpg,18,41,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095127.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095128.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095129.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095130.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095131.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095132.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095134.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095136.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095138.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095139.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095140.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Dracaena trifasciata (Prain) Mabb\IMG_20241125_095141.jpg,18,41,5
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100822.jpg,19,16,11
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100823.jpg,19,16,32
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100824.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100826.jpg,19,16,11
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100827.jpg,19,9,26
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100828.jpg,19,30,32
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100830.jpg,19,30,32
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100831.jpg,19,16,21
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100832.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100834.jpg,19,16,21
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100836.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100842.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100844.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100847.jpg,19,16,4
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100853.jpg,19,16,4
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100855.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100857.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100859.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241106_100902.jpg,19,3,32
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112303.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112304.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112305.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112306.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112307.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112308.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112310.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112312.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112313.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112316.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112317.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112318.jpg,19,16,35
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112319.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112320.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112321.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112323.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112324.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112325.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112326.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112327.jpg,19,16,18
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Duranta erecta L\IMG_20241125_112328.jpg,19,16,18
