trial,image_path,true_label,finch_cluster,kmeans_cluster
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101403.jpg,16,20,12
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101405.jpg,16,20,12
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100030.jpg,17,20,8
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100032.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100037.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100040.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100044.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100049.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100051.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100054.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100100.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100108.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100111.jpg,17,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100123.jpg,17,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100125.jpg,17,12,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100128.jpg,17,4,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100130.jpg,17,12,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100133.jpg,17,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100136.jpg,17,12,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100140.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100141.jpg,17,12,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100144.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100201.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100205.jpg,17,5,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100207.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100208.jpg,17,5,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100302.jpg,17,5,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100303.jpg,17,1,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100305.jpg,17,5,31
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100306.jpg,17,1,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100312.jpg,17,19,8
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100313.jpg,17,1,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100317.jpg,17,5,8
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100318.jpg,17,1,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100319.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100329.jpg,17,12,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100331.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100332.jpg,17,12,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100335.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100337.jpg,17,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100339.jpg,17,11,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100344.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100345.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100351.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100354.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100404.jpg,17,5,8
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100405.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100407.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100409.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100410.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100415.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100421.jpg,17,20,12
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100428.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241106_100429.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145603.jpg,17,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145604.jpg,17,10,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145606.jpg,17,10,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145607.jpg,17,10,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145613.jpg,17,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145614.jpg,17,3,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145617.jpg,17,3,20
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145618.jpg,17,3,20
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145619.jpg,17,3,20
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145623.jpg,17,3,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145624.jpg,17,3,20
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145625.jpg,17,3,20
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145628.jpg,17,3,39
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145629.jpg,17,3,20
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145633.jpg,17,3,20
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241109_145634.jpg,17,3,20
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110635.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110640.jpg,17,11,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110645.jpg,17,11,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110646.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110653.jpg,17,12,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110657.jpg,17,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110705.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110710.jpg,17,5,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110715.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110720.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110723.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110733.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110736.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110740.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110743.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110822.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110827.jpg,17,4,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110833.jpg,17,4,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110836.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110840.jpg,17,5,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110844.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110851.jpg,17,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110853.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110858.jpg,17,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110907.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110909.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110916.jpg,17,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110918.jpg,17,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110921.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110927.jpg,17,4,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110935.jpg,17,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Dillenia sp\IMG_20241113_110937.jpg,17,11,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094628.jpg,18,4,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094632.jpg,18,4,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094635.jpg,18,3,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094638.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094640.jpg,18,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094642.jpg,18,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094650.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094655.jpg,18,28,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094658.jpg,18,12,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094711.jpg,18,3,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094716.jpg,18,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094721.jpg,18,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094724.jpg,18,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094729.jpg,18,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094734.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094739.jpg,18,4,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085216.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085217.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085219.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085221.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085223.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085226.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085228.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085234.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085237.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085240.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085249.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085250.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085252.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085254.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085256.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085300.jpg,18,4,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085305.jpg,18,10,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085306.jpg,18,10,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085308.jpg,18,10,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085310.jpg,18,10,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085313.jpg,18,10,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085323.jpg,18,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085326.jpg,18,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085329.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085332.jpg,18,14,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085339.jpg,18,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085341.jpg,18,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085343.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085344.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085346.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085354.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085356.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085359.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085401.jpg,18,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085404.jpg,18,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085406.jpg,18,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085412.jpg,18,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085414.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085416.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085418.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085439.jpg,18,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085440.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085442.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085445.jpg,18,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085447.jpg,18,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085449.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085451.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085453.jpg,18,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085456.jpg,18,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085458.jpg,18,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085500.jpg,18,3,4
