trial,image_path,true_label,finch_cluster,kmeans_cluster
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100329.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100331.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100333.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100335.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241113_100337.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112750.jpg,16,6,7
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112751.jpg,16,6,7
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112753.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112754.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112755.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112757.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112759.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112800.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112802.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112803.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112804.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112805.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112806.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112808.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112809.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112810.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112812.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112813.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112815.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112848.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112855.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112856.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112857.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112859.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112900.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112902.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112903.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112904.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112906.jpg,16,6,19
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120041.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120042.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120043.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120046.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120051.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120053.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120056.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120058.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120059.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120100.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120101.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120109.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120110.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120111.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120113.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120115.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120116.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120122.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120124.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120125.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120131.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120132.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120137.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120138.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120139.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120141.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120154.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120155.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120202.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120203.jpg,17,21,12
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120204.jpg,17,21,12
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120208.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120209.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120210.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120214.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120215.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120216.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120220.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120221.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120223.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120228.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120229.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120230.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120231.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120239.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120240.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120241.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121922.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121923.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121924.jpg,17,21,2
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121926.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121927.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121948.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121950.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121951.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121957.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121958.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121959.jpg,17,30,11
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122007.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122009.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122010.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122016.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122017.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122019.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122022.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122023.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122025.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122039.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122040.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122041.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122042.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122603.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122604.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122606.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122610.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122611.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122612.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122616.jpg,17,30,21
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122618.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122619.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122647.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122649.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122650.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122651.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122653.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122655.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122658.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122700.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122702.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122703.jpg,17,30,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122723.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122724.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122725.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122726.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122728.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122730.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122731.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122737.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122737_1.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122739.jpg,17,21,26
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094803.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094807.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094811.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094815.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094819.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094822.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094825.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094828.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094846.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094848.jpg,18,2,21
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094852.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094858.jpg,18,2,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_095259.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_095302.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085848.jpg,18,9,10
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085850.jpg,18,9,10
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085852.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085854.jpg,18,9,10
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085857.jpg,18,9,17
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085858.jpg,18,9,18
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085900.jpg,18,9,17
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085903.jpg,18,9,17
4,C:\Users\HP\novelty\split_datasets\trial_4\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085910.jpg,18,9,10
