trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121924.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121926.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121927.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121948.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121950.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121951.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121957.jpg,17,5,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121958.jpg,17,5,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121959.jpg,17,5,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122007.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122009.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122010.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122016.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122017.jpg,17,5,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122019.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122022.jpg,17,5,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122023.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122025.jpg,17,5,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122039.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122040.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122041.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122042.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122603.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122604.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122606.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122610.jpg,17,11,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122611.jpg,17,5,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122612.jpg,17,5,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122616.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122618.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122619.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122647.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122649.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122650.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122651.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122653.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122655.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122658.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122700.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122702.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122703.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122723.jpg,17,5,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122724.jpg,17,5,3
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122725.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122726.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122728.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122730.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122731.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122737.jpg,17,5,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122737_1.jpg,17,5,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122739.jpg,17,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094803.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094807.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094811.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094815.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094819.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094822.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094825.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094828.jpg,18,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094846.jpg,18,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094848.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094852.jpg,18,0,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_094858.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_095259.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241106_095302.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085848.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085850.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085852.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085854.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085857.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085858.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085900.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085903.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085910.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085912.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085914.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085917.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085920.jpg,18,7,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085923.jpg,18,7,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085925.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085930.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085932.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085934.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085935.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085938.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085940.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085942.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085943.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085945.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085946.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085948.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085949.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085951.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085953.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_085954.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090010.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090012.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090014.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090016.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090017.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090024.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090027.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090030.jpg,18,0,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090033.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090036.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090038.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090052.jpg,18,6,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090054.jpg,18,6,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090211.jpg,18,10,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090214.jpg,18,10,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090215.jpg,18,10,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090218.jpg,18,10,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090220.jpg,18,10,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090222.jpg,18,10,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090226.jpg,18,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090229.jpg,18,10,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090231.jpg,18,10,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090233.jpg,18,10,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090235.jpg,18,10,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090236.jpg,18,10,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090238.jpg,18,7,18
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090240.jpg,18,10,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090245.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090301.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090310.jpg,18,0,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090316.jpg,18,21,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090318.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090319.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090321.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090325.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090327.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090328.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090330.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090336.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090338.jpg,18,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090341.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090346.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090348.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090355.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090357.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090405.jpg,18,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090440.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090441.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090443.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090444.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090446.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090448.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090449.jpg,18,21,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090451.jpg,18,21,26
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Hopea pedicellata (Brandis) Symington\IMG_20241125_090452.jpg,18,21,11
