trial,image_path,true_label,finch_cluster,kmeans_cluster
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150447.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150448.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150451.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150452.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150456.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150458.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150459.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150502.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150504.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150508.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150509.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150511.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150512.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150517.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150518.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150532.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150535.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150536.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150538.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150539.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150544.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150545.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150548.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150549.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150552.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150558.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150559.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150600.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150601.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150605.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150606.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150611.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150612.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150614.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150615.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150616.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150618.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150623.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150623_1.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150630.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150631.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150632.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150633.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150635.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150639.jpg,12,3,10
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150640.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150641.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150642.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150643.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150644.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150650.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150650_1.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150652.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150653.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150655.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150700.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150700_1.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150702.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150703.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150704.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150706.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150707.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150712.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150713.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150714.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150715.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150716.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150723.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150733.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241109_150734.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094914.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094916.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094917.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094918.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094920.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094930.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094931.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094932.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094933.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094934.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094940.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094941.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094942.jpg,12,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094947.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094948.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094950.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094957.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_094959.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095000.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095006.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095008.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095009.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095011.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095019.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095021.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095030.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095033.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095036.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095144.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Garcinia mangostana L\IMG_20241123_095146.jpg,12,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120041.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120042.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120043.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120046.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120051.jpg,13,16,18
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120053.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120056.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120058.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120059.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120100.jpg,13,16,18
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120101.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120109.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120110.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120111.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120113.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120115.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120116.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120122.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120124.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120125.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120131.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120132.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120137.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120138.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120139.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120141.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120154.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120155.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120202.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120203.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120204.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120208.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120209.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120210.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120214.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120215.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120216.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120220.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120221.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120223.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120228.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120229.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120230.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120231.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120239.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120240.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_120241.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121922.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121923.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121924.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121926.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121927.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121948.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121950.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121951.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121957.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121958.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121959.jpg,13,16,0
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122007.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122009.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122010.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122016.jpg,13,16,8
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122017.jpg,13,16,8
