trial,image_path,true_label,finch_cluster,kmeans_cluster
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103418.jpg,15,31,20
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103452.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103453.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103455.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103456.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103501.jpg,15,33,13
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103502.jpg,15,33,13
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103503.jpg,15,33,13
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103506.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103510.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103512.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103513.jpg,15,33,13
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103517.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103518.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103519.jpg,15,33,13
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103520.jpg,15,33,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103522.jpg,15,33,13
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103601.jpg,15,31,20
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103603.jpg,15,31,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103605.jpg,15,31,20
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103607.jpg,15,31,0
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121742.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121744.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121748.jpg,16,6,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121803.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121804.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121806.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121807.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121808.jpg,16,35,13
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121819.jpg,16,35,6
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121821.jpg,16,35,18
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121822.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121824.jpg,16,35,6
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121825.jpg,16,35,18
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121828.jpg,16,35,6
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121830.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121832.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121838.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121839.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121841.jpg,16,6,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121842.jpg,16,6,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121844.jpg,16,6,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121848.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121850.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121852.jpg,16,35,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121854.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121856.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121919.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121921.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121923.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121925.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121926.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121934.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121935.jpg,16,35,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121937.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121938.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121946.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121950.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_121953.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122001.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122003.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122006.jpg,16,35,6
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122009.jpg,16,35,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122010.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122013.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122015.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122018.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122021.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122024.jpg,16,5,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122027.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122029.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122041.jpg,16,35,6
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122057.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_122101.jpg,16,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_124537.jpg,16,36,14
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_124538.jpg,16,36,1
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_124539.jpg,16,36,21
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_124540.jpg,16,5,14
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_124541.jpg,16,36,18
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_124544.jpg,16,0,18
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_124548.jpg,16,25,7
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241019_124549.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094241.jpg,16,35,6
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094243.jpg,16,35,6
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094244.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094246.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094248.jpg,16,35,6
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094250.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094254.jpg,16,0,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094256.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094300.jpg,16,35,6
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241115_094302.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093620.jpg,16,6,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093624.jpg,16,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093625.jpg,16,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093630.jpg,16,11,25
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093631.jpg,16,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093632.jpg,16,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093635.jpg,16,0,27
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093636.jpg,16,0,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093643.jpg,16,11,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093645.jpg,16,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093652.jpg,16,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093653.jpg,16,4,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093655.jpg,16,6,14
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093701.jpg,16,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093702.jpg,16,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093703.jpg,16,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093708.jpg,16,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093710.jpg,16,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093736.jpg,16,6,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_093737.jpg,16,6,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_094110.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_094112.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_094114.jpg,16,35,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_094116.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_094117.jpg,16,35,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_094119.jpg,16,35,18
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_094120.jpg,16,35,19
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_094122.jpg,16,5,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Ixora javanica\IMG_20241125_094125.jpg,16,35,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123128.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123129.jpg,17,4,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123131.jpg,17,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123132.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123136.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123137.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123138.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123139.jpg,17,26,13
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123141.jpg,17,6,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123144.jpg,17,4,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123154.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123157.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123158.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123159.jpg,17,6,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123205.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123207.jpg,17,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123208.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123209.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123210.jpg,17,4,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123212.jpg,17,4,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123215.jpg,17,36,18
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123217.jpg,17,4,4
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123218.jpg,17,4,18
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123414.jpg,17,4,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123415.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123417.jpg,17,4,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123419.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123420.jpg,17,4,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241019_123423.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102938.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102940.jpg,17,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102941.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102948.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102952.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102956.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_102958.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103046.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103047.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103050.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103051.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103054.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103056.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103057.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103059.jpg,17,26,2
2,C:\Users\HP\novelty\split_datasets\trial_2\22labeled_30unlabeled\unlabeled\Kalanchoe pinnata\IMG_20241115_103100.jpg,17,26,2
