trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101342.jpg,6,5,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101344.jpg,6,5,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101345.jpg,6,5,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101347.jpg,6,5,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101349.jpg,6,5,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101354.jpg,6,5,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101356.jpg,6,5,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101357.jpg,6,5,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101359.jpg,6,5,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101401.jpg,6,4,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101403.jpg,6,4,11
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101405.jpg,6,5,5
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132714.jpg,7,10,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132715.jpg,7,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132716.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132717.jpg,7,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132719.jpg,7,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132720.jpg,7,10,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132726.jpg,7,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132727.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132728.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132732.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132733.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132736.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132739.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102351.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102353.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102356.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102358.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102401.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102403.jpg,7,10,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102405.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102409.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102411.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102413.jpg,7,14,12
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102419.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102422.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102424.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102426.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102428.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102430.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102433.jpg,7,10,1
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102435.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102437.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102439.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102441.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102443.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102445.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102446.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102448.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102450.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102453.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102455.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102459.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102501.jpg,7,13,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102503.jpg,7,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102504.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102506.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102508.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102510.jpg,7,13,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102542.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102544.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102546.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102549.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102551.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102555.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102557.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102602.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102604.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102606.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102608.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102610.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102614.jpg,7,10,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102616.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102622.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102624.jpg,7,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102627.jpg,7,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102629.jpg,7,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102634.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102636.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102638.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102640.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102642.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102644.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102645.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102647.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102649.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102654.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102658.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102659.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102702.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102704.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102705.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102707.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102753.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102755.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102757.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102800.jpg,7,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102803.jpg,7,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102805.jpg,7,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102807.jpg,7,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102810.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102813.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102816.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102818.jpg,7,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102820.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102823.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102826.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102829.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102832.jpg,7,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102840.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102841.jpg,7,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094628.jpg,8,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094632.jpg,8,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094635.jpg,8,3,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094638.jpg,8,3,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094640.jpg,8,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094642.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094650.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094655.jpg,8,6,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094658.jpg,8,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094711.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094716.jpg,8,3,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094721.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094724.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094729.jpg,8,3,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094734.jpg,8,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241106_094739.jpg,8,3,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085216.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085217.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085219.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085221.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085223.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085226.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085228.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085234.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085237.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085240.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085249.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085250.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085252.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085254.jpg,8,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085256.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085300.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085305.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085306.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085308.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085310.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085313.jpg,8,7,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085323.jpg,8,13,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085326.jpg,8,13,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085329.jpg,8,13,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085332.jpg,8,13,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085339.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085341.jpg,8,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085343.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085344.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085346.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085354.jpg,8,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085356.jpg,8,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085359.jpg,8,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085401.jpg,8,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Diospyros confertiflora Hiern\IMG_20241125_085404.jpg,8,3,15
