trial,image_path,true_label,finch_cluster,kmeans_cluster
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101503.jpg,1,7,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101505.jpg,1,7,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101507.jpg,1,7,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101509.jpg,1,7,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113417.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113419.jpg,1,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113420.jpg,1,1,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113422.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113426.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113432.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113433.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113434.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113436.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113437.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113439.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113443.jpg,1,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113444.jpg,1,8,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113446.jpg,1,8,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113447.jpg,1,8,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113448.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113450.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113511.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113513.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113514.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113516.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113517.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113522.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113523.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113524.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113525.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113527.jpg,1,10,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140511.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140513.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140514.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140516.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140517.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140518.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140520.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140522.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140523.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140525.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140539.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140540.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140542.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140544.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140545.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140547.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140548.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140550.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140555.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140556.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140558.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140559.jpg,2,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140600.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140603.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140604.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140605.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140606.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140610.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140613.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140615.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140619.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140623.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140625.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140626.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140628.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140630.jpg,2,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140639.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140640.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140641.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140643.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140644.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102658.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102700.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102704.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102705.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102710.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102712.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102713.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102715.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102718.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102723.jpg,2,3,6
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102726.jpg,2,3,6
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102742.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102744.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102745.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102747.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102748.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102837.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102839.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102843.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102846.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102848.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102849.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102851.jpg,2,3,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102852.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102855.jpg,2,3,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102857.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102858.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102859.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102901.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102903.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102904.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090057.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090058.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090100.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090101.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090103.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090104.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090106.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090109.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090110.jpg,2,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090111.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090113.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090114.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090116.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090118.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090120.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090122.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090124.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090125.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090126.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090130.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090131.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090132.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090135.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090139.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090148.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090150.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090151.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090154.jpg,2,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150110.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150111.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150113.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150117.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150119.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150120.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150122.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150125.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150127.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150128.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150130.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150131.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150133.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150134.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150136.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150138.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150139.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150141.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150142.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150143.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150146.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150148.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150150.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150152.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150154.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150201.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150202.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150204.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150205.jpg,3,6,1
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150207.jpg,3,6,1
